Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777048087,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75632,0,1200,1158.217068890078,267.0395839959383,2596.3315830158535,0.0
1777048088,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75720,0,1200,1158.2431616294546,267.0395839959383,2596.3315830158535,0.0
1777048089,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75796,0,1200,1158.2385663809873,267.0395839959383,2596.3315830158535,0.0
1777048090,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75884,0,1200,1158.2549726617358,267.0395839959383,2596.3315830158535,0.0
1777048091,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75975,0,1200,1158.2883834189672,267.0395839959383,2596.3315830158535,0.0
1777048092,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76062,0,1200,1158.2945714040382,267.0395839959383,2596.3315830158535,0.0
1777048093,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76141,0,1200,1158.269836701593,267.0395839959383,2596.3315830158535,0.0
1777048094,100,,Aggregated,84.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76231,0,1200,1158.3014410438655,267.0395839959383,2596.3315830158535,0.0
1777048095,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76317,0,1200,1158.2973931397971,267.0395839959383,2596.3315830158535,0.0
1777048096,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76405,0,1200,1158.30305901068,267.0395839959383,2596.3315830158535,0.0
1777048097,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76491,0,1200,1158.3272892851828,267.0395839959383,2596.3315830158535,0.0
1777048098,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76578,0,1200,1158.3286152229882,267.0395839959383,2596.3315830158535,0.0
1777048099,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76663,0,1200,1158.3276502877138,267.0395839959383,2596.3315830158535,0.0
1777048100,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76749,0,1200,1158.3733732698292,267.0395839959383,2596.3315830158535,0.0
1777048101,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76832,0,1200,1158.3720896051152,267.0395839959383,2596.3315830158535,0.0
1777048102,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76918,0,1200,1158.4066432547902,267.0395839959383,2596.3315830158535,0.0
1777048103,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,76998,0,1200,1158.4298983722942,267.0395839959383,2596.3315830158535,0.0
